  3084.00000    0.67696E+00    0.32304E+00
  3085.00000    0.67696E+00    0.32304E+00
  3086.00000    0.67696E+00    0.32304E+00
  3087.00000    0.67696E+00    0.32304E+00
  3088.00000    0.67696E+00    0.32304E+00
  3089.00000    0.67696E+00    0.32304E+00
  3090.00000    0.67696E+00    0.32304E+00
  3091.00000    0.67696E+00    0.32304E+00
  3092.00000    0.67696E+00    0.32304E+00
  3093.00000    0.67696E+00    0.32304E+00
  3094.00000    0.67696E+00    0.32304E+00
  3095.00000    0.67696E+00    0.32304E+00
  3096.00000    0.67696E+00    0.32304E+00
  3097.00000    0.67696E+00    0.32304E+00
  3098.00000    0.67696E+00    0.32304E+00
  3099.00000    0.67696E+00    0.32304E+00
  3100.00000    0.67696E+00    0.32304E+00
  3101.00000    0.67696E+00    0.32304E+00
  3102.00000    0.67696E+00    0.32304E+00
  3103.00000    0.67696E+00    0.32304E+00
  3104.00000    0.67696E+00    0.32304E+00
  3105.00000    0.67696E+00    0.32304E+00
  3106.00000    0.67696E+00    0.32304E+00
  3107.00000    0.67696E+00    0.32304E+00
  3108.00000    0.67696E+00    0.32304E+00
  3109.00000    0.67696E+00    0.32304E+00
  3110.00000    0.67696E+00    0.32304E+00
  3111.00000    0.67696E+00    0.32304E+00
  3112.00000    0.67696E+00    0.32304E+00
  3113.00000    0.67696E+00    0.32304E+00
  3114.00000    0.67696E+00    0.32304E+00
  3115.00000    0.67696E+00    0.32304E+00
  3116.00000    0.67696E+00    0.32304E+00
  3117.00000    0.67696E+00    0.32304E+00
  3118.00000    0.67696E+00    0.32304E+00
  3119.00000    0.67696E+00    0.32304E+00
  3120.00000    0.67696E+00    0.32304E+00
  3121.00000    0.67696E+00    0.32304E+00
  3122.00000    0.67696E+00    0.32304E+00
  3123.00000    0.67696E+00    0.32304E+00
  3124.00000    0.67696E+00    0.32304E+00
  3125.00000    0.67696E+00    0.32304E+00
  3126.00000    0.67696E+00    0.32304E+00
  3127.00000    0.67696E+00    0.32304E+00
  3128.00000    0.67696E+00    0.32304E+00
  3129.00000    0.67696E+00    0.32304E+00
  3130.00000    0.67696E+00    0.32304E+00
  3131.00000    0.67696E+00    0.32304E+00
  3132.00000    0.67696E+00    0.32304E+00
  3133.00000    0.67696E+00    0.32304E+00
  3134.00000    0.67696E+00    0.32304E+00
  3135.00000    0.67696E+00    0.32304E+00
  3136.00000    0.67696E+00    0.32304E+00
  3137.00000    0.67696E+00    0.32304E+00
  3138.00000    0.67696E+00    0.32304E+00
  3139.00000    0.67696E+00    0.32304E+00
  3140.00000    0.67696E+00    0.32304E+00
  3141.00000    0.67696E+00    0.32304E+00
  3142.00000    0.67696E+00    0.32304E+00
  3143.00000    0.67696E+00    0.32304E+00
  3144.00000    0.67696E+00    0.32304E+00
  3145.00000    0.67696E+00    0.32304E+00
  3146.00000    0.67696E+00    0.32304E+00
  3147.00000    0.67696E+00    0.32304E+00
  3148.00000    0.67696E+00    0.32304E+00
  3149.00000    0.67696E+00    0.32304E+00
  3150.00000    0.67696E+00    0.32304E+00
  3151.00000    0.67696E+00    0.32304E+00
  3152.00000    0.67696E+00    0.32304E+00
  3153.00000    0.67696E+00    0.32304E+00
  3154.00000    0.67696E+00    0.32304E+00
  3155.00000    0.67696E+00    0.32304E+00
  3156.00000    0.67696E+00    0.32304E+00
  3157.00000    0.67696E+00    0.32304E+00
  3158.00000    0.67696E+00    0.32304E+00
  3159.00000    0.67696E+00    0.32304E+00
  3160.00000    0.67696E+00    0.32304E+00
  3161.00000    0.67696E+00    0.32304E+00
  3162.00000    0.67696E+00    0.32304E+00
  3163.00000    0.67696E+00    0.32304E+00
  3164.00000    0.67696E+00    0.32304E+00
  3165.00000    0.67696E+00    0.32304E+00
  3166.00000    0.67696E+00    0.32304E+00
  3167.00000    0.67696E+00    0.32304E+00
  3168.00000    0.67696E+00    0.32304E+00
  3169.00000    0.67696E+00    0.32304E+00
  3170.00000    0.67696E+00    0.32304E+00
  3171.00000    0.67696E+00    0.32304E+00
  3172.00000    0.67696E+00    0.32304E+00
  3173.00000    0.67696E+00    0.32304E+00
  3174.00000    0.67696E+00    0.32304E+00
  3175.00000    0.67696E+00    0.32304E+00
  3176.00000    0.67696E+00    0.32304E+00
  3177.00000    0.67696E+00    0.32304E+00
  3178.00000    0.67696E+00    0.32304E+00
  3179.00000    0.67696E+00    0.32304E+00
  3180.00000    0.67696E+00    0.32304E+00
  3181.00000    0.67696E+00    0.32304E+00
  3182.00000    0.67696E+00    0.32304E+00
  3183.00000    0.67696E+00    0.32304E+00
  3184.00000    0.67696E+00    0.32304E+00
  3185.00000    0.67696E+00    0.32304E+00
  3186.00000    0.67696E+00    0.32304E+00
  3187.00000    0.67696E+00    0.32304E+00
  3188.00000    0.67696E+00    0.32304E+00
  3189.00000    0.67696E+00    0.32304E+00
  3190.00000    0.67696E+00    0.32304E+00
  3191.00000    0.67696E+00    0.32304E+00
  3192.00000    0.67696E+00    0.32304E+00
  3193.00000    0.67696E+00    0.32304E+00
  3194.00000    0.67696E+00    0.32304E+00
  3195.00000    0.67696E+00    0.32304E+00
  3196.00000    0.67696E+00    0.32304E+00
  3197.00000    0.67696E+00    0.32304E+00
  3198.00000    0.67696E+00    0.32304E+00
  3199.00000    0.67696E+00    0.32304E+00
  3200.00000    0.67696E+00    0.32304E+00
  3201.00000    0.67696E+00    0.32304E+00
  3202.00000    0.67696E+00    0.32304E+00
  3203.00000    0.67696E+00    0.32304E+00
  3204.00000    0.67696E+00    0.32304E+00
  3205.00000    0.67696E+00    0.32304E+00
  3206.00000    0.67696E+00    0.32304E+00
  3207.00000    0.67696E+00    0.32304E+00
  3208.00000    0.67696E+00    0.32304E+00
  3209.00000    0.67696E+00    0.32304E+00
  3210.00000    0.67696E+00    0.32304E+00
  3211.00000    0.67696E+00    0.32304E+00
  3212.00000    0.67696E+00    0.32304E+00
  3213.00000    0.67696E+00    0.32304E+00
  3214.00000    0.67696E+00    0.32304E+00
  3215.00000    0.67696E+00    0.32304E+00
  3216.00000    0.67696E+00    0.32304E+00
  3217.00000    0.67696E+00    0.32304E+00
  3218.00000    0.67696E+00    0.32304E+00
  3219.00000    0.67696E+00    0.32304E+00
  3220.00000    0.67696E+00    0.32304E+00
  3221.00000    0.67696E+00    0.32304E+00
  3222.00000    0.67696E+00    0.32304E+00
  3223.00000    0.67696E+00    0.32304E+00
  3224.00000    0.67696E+00    0.32304E+00
  3225.00000    0.67696E+00    0.32304E+00
  3226.00000    0.67696E+00    0.32304E+00
  3227.00000    0.67696E+00    0.32304E+00
  3228.00000    0.67696E+00    0.32304E+00
  3229.00000    0.67696E+00    0.32304E+00
  3230.00000    0.67696E+00    0.32304E+00
  3231.00000    0.67696E+00    0.32304E+00
  3232.00000    0.67696E+00    0.32304E+00
  3233.00000    0.67696E+00    0.32304E+00
  3234.00000    0.67696E+00    0.32304E+00
  3235.00000    0.67696E+00    0.32304E+00
  3236.00000    0.67696E+00    0.32304E+00
  3237.00000    0.67696E+00    0.32304E+00
  3238.00000    0.67696E+00    0.32304E+00
  3239.00000    0.67696E+00    0.32304E+00
  3240.00000    0.67696E+00    0.32304E+00
  3241.00000    0.67696E+00    0.32304E+00
  3242.00000    0.67696E+00    0.32304E+00
  3243.00000    0.67696E+00    0.32304E+00
  3244.00000    0.67696E+00    0.32304E+00
  3245.00000    0.67696E+00    0.32304E+00
  3246.00000    0.67696E+00    0.32304E+00
  3247.00000    0.67696E+00    0.32304E+00
  3248.00000    0.67696E+00    0.32304E+00
  3249.00000    0.67696E+00    0.32304E+00
  3250.00000    0.67696E+00    0.32304E+00
  3251.00000    0.67696E+00    0.32304E+00
  3252.00000    0.67696E+00    0.32304E+00
  3253.00000    0.67696E+00    0.32304E+00
  3254.00000    0.67696E+00    0.32304E+00
  3255.00000    0.67696E+00    0.32304E+00
  3256.00000    0.67696E+00    0.32304E+00
  3257.00000    0.67696E+00    0.32304E+00
  3258.00000    0.67696E+00    0.32304E+00
  3259.00000    0.67696E+00    0.32304E+00
  3260.00000    0.67696E+00    0.32304E+00
  3261.00000    0.67696E+00    0.32304E+00
  3262.00000    0.67696E+00    0.32304E+00
  3263.00000    0.67696E+00    0.32304E+00
  3264.00000    0.67696E+00    0.32304E+00
  3265.00000    0.67696E+00    0.32304E+00
  3266.00000    0.67696E+00    0.32304E+00
  3267.00000    0.67696E+00    0.32304E+00
  3268.00000    0.67696E+00    0.32304E+00
  3269.00000    0.67696E+00    0.32304E+00
  3270.00000    0.67696E+00    0.32304E+00
  3271.00000    0.67696E+00    0.32304E+00
  3272.00000    0.67696E+00    0.32304E+00
  3273.00000    0.67696E+00    0.32304E+00
  3274.00000    0.67696E+00    0.32304E+00
  3275.00000    0.67696E+00    0.32304E+00
  3276.00000    0.67696E+00    0.32304E+00
  3277.00000    0.67696E+00    0.32304E+00
  3278.00000    0.67696E+00    0.32304E+00
  3279.00000    0.67696E+00    0.32304E+00
  3280.00000    0.67696E+00    0.32304E+00
  3281.00000    0.67696E+00    0.32304E+00
  3282.00000    0.67696E+00    0.32304E+00
  3283.00000    0.67696E+00    0.32304E+00
  3284.00000    0.67696E+00    0.32304E+00
  3285.00000    0.67696E+00    0.32304E+00
  3286.00000    0.67696E+00    0.32304E+00
  3287.00000    0.67696E+00    0.32304E+00
  3288.00000    0.67696E+00    0.32304E+00
  3289.00000    0.67696E+00    0.32304E+00
  3290.00000    0.67696E+00    0.32304E+00
  3291.00000    0.67696E+00    0.32304E+00
  3292.00000    0.67696E+00    0.32304E+00
  3293.00000    0.67696E+00    0.32304E+00
  3294.00000    0.67696E+00    0.32304E+00
  3295.00000    0.67696E+00    0.32304E+00
  3296.00000    0.67696E+00    0.32304E+00
  3297.00000    0.67696E+00    0.32304E+00
  3298.00000    0.67696E+00    0.32304E+00
  3299.00000    0.67696E+00    0.32304E+00
  3300.00000    0.67696E+00    0.32304E+00
  3301.00000    0.67696E+00    0.32304E+00
  3302.00000    0.67696E+00    0.32304E+00
  3303.00000    0.67696E+00    0.32304E+00
  3304.00000    0.67696E+00    0.32304E+00
  3305.00000    0.67696E+00    0.32304E+00
  3306.00000    0.67696E+00    0.32304E+00
  3307.00000    0.67696E+00    0.32304E+00
  3308.00000    0.67696E+00    0.32304E+00
  3309.00000    0.67696E+00    0.32304E+00
  3310.00000    0.67696E+00    0.32304E+00
  3311.00000    0.67696E+00    0.32304E+00
  3312.00000    0.67696E+00    0.32304E+00
  3313.00000    0.67696E+00    0.32304E+00
  3314.00000    0.67696E+00    0.32304E+00
  3315.00000    0.67696E+00    0.32304E+00
  3316.00000    0.67696E+00    0.32304E+00
  3317.00000    0.67696E+00    0.32304E+00
  3318.00000    0.67696E+00    0.32304E+00
  3319.00000    0.67696E+00    0.32304E+00
  3320.00000    0.67696E+00    0.32304E+00
  3321.00000    0.67696E+00    0.32304E+00
  3322.00000    0.67696E+00    0.32304E+00
  3323.00000    0.67696E+00    0.32304E+00
  3324.00000    0.67696E+00    0.32304E+00
  3325.00000    0.67696E+00    0.32304E+00
  3326.00000    0.67696E+00    0.32304E+00
  3327.00000    0.67696E+00    0.32304E+00
  3328.00000    0.67696E+00    0.32304E+00
  3329.00000    0.67696E+00    0.32304E+00
  3330.00000    0.67696E+00    0.32304E+00
  3331.00000    0.67696E+00    0.32304E+00
  3332.00000    0.67696E+00    0.32304E+00
  3333.00000    0.67696E+00    0.32304E+00
  3334.00000    0.67696E+00    0.32304E+00
  3335.00000    0.67696E+00    0.32304E+00
  3336.00000    0.67696E+00    0.32304E+00
  3337.00000    0.67696E+00    0.32304E+00
  3338.00000    0.67696E+00    0.32304E+00
  3339.00000    0.67696E+00    0.32304E+00
  3340.00000    0.67696E+00    0.32304E+00
  3341.00000    0.67696E+00    0.32304E+00
  3342.00000    0.67696E+00    0.32304E+00
  3343.00000    0.67696E+00    0.32304E+00
  3344.00000    0.67696E+00    0.32304E+00
  3345.00000    0.67696E+00    0.32304E+00
  3346.00000    0.67696E+00    0.32304E+00
  3347.00000    0.67696E+00    0.32304E+00
  3348.00000    0.67696E+00    0.32304E+00
  3349.00000    0.67696E+00    0.32304E+00
  3350.00000    0.67696E+00    0.32304E+00
  3351.00000    0.67696E+00    0.32304E+00
  3352.00000    0.67696E+00    0.32304E+00
  3353.00000    0.67696E+00    0.32304E+00
  3354.00000    0.67696E+00    0.32304E+00
  3355.00000    0.67696E+00    0.32304E+00
  3356.00000    0.67696E+00    0.32304E+00
  3357.00000    0.67696E+00    0.32304E+00
  3358.00000    0.67696E+00    0.32304E+00
  3359.00000    0.67696E+00    0.32304E+00
  3360.00000    0.67696E+00    0.32304E+00
  3361.00000    0.67696E+00    0.32304E+00
  3362.00000    0.67696E+00    0.32304E+00
  3363.00000    0.67696E+00    0.32304E+00
  3364.00000    0.67696E+00    0.32304E+00
  3365.00000    0.67696E+00    0.32304E+00
  3366.00000    0.67696E+00    0.32304E+00
  3367.00000    0.67696E+00    0.32304E+00
  3368.00000    0.67696E+00    0.32304E+00
  3369.00000    0.67696E+00    0.32304E+00
  3370.00000    0.67696E+00    0.32304E+00
  3371.00000    0.67696E+00    0.32304E+00
  3372.00000    0.67696E+00    0.32304E+00
  3373.00000    0.67696E+00    0.32304E+00
  3374.00000    0.67696E+00    0.32304E+00
  3375.00000    0.67696E+00    0.32304E+00
  3376.00000    0.67696E+00    0.32304E+00
  3377.00000    0.67696E+00    0.32304E+00
  3378.00000    0.67696E+00    0.32304E+00
  3379.00000    0.67696E+00    0.32304E+00
  3380.00000    0.67696E+00    0.32304E+00
  3381.00000    0.67696E+00    0.32304E+00
  3382.00000    0.67696E+00    0.32304E+00
  3383.00000    0.67696E+00    0.32304E+00
  3384.00000    0.67696E+00    0.32304E+00
  3385.00000    0.67696E+00    0.32304E+00
  3386.00000    0.67696E+00    0.32304E+00
  3387.00000    0.67696E+00    0.32304E+00
  3388.00000    0.67696E+00    0.32304E+00
  3389.00000    0.67696E+00    0.32304E+00
  3390.00000    0.67696E+00    0.32304E+00
  3391.00000    0.67696E+00    0.32304E+00
  3392.00000    0.67696E+00    0.32304E+00
  3393.00000    0.67696E+00    0.32304E+00
  3394.00000    0.67696E+00    0.32304E+00
  3395.00000    0.67696E+00    0.32304E+00
  3396.00000    0.67696E+00    0.32304E+00
  3397.00000    0.67696E+00    0.32304E+00
  3398.00000    0.67696E+00    0.32304E+00
  3399.00000    0.67696E+00    0.32304E+00
  3400.00000    0.67696E+00    0.32304E+00
  3401.00000    0.67696E+00    0.32304E+00
  3402.00000    0.67696E+00    0.32304E+00
  3403.00000    0.67696E+00    0.32304E+00
  3404.00000    0.67696E+00    0.32304E+00
  3405.00000    0.67696E+00    0.32304E+00
  3406.00000    0.67696E+00    0.32304E+00
  3407.00000    0.67696E+00    0.32304E+00
  3408.00000    0.67696E+00    0.32304E+00
  3409.00000    0.67696E+00    0.32304E+00
  3410.00000    0.67696E+00    0.32304E+00
  3411.00000    0.67696E+00    0.32304E+00
  3412.00000    0.67696E+00    0.32304E+00
  3413.00000    0.67696E+00    0.32304E+00
  3414.00000    0.67696E+00    0.32304E+00
  3415.00000    0.67696E+00    0.32304E+00
  3416.00000    0.67696E+00    0.32304E+00
  3417.00000    0.67696E+00    0.32304E+00
  3418.00000    0.67696E+00    0.32304E+00
  3419.00000    0.67696E+00    0.32304E+00
  3420.00000    0.67696E+00    0.32304E+00
  3421.00000    0.67696E+00    0.32304E+00
  3422.00000    0.67696E+00    0.32304E+00
  3423.00000    0.67696E+00    0.32304E+00
  3424.00000    0.67696E+00    0.32304E+00
  3425.00000    0.67696E+00    0.32304E+00
  3426.00000    0.67696E+00    0.32304E+00
  3427.00000    0.67696E+00    0.32304E+00
  3428.00000    0.67696E+00    0.32304E+00
  3429.00000    0.67696E+00    0.32304E+00
  3430.00000    0.67696E+00    0.32304E+00
  3431.00000    0.67696E+00    0.32304E+00
  3432.00000    0.67696E+00    0.32304E+00
  3433.00000    0.67696E+00    0.32304E+00
  3434.00000    0.67696E+00    0.32304E+00
  3435.00000    0.67696E+00    0.32304E+00
  3436.00000    0.67696E+00    0.32304E+00
  3437.00000    0.67696E+00    0.32304E+00
  3438.00000    0.67696E+00    0.32304E+00
  3439.00000    0.67696E+00    0.32304E+00
  3440.00000    0.67696E+00    0.32304E+00
  3441.00000    0.67696E+00    0.32304E+00
  3442.00000    0.67696E+00    0.32304E+00
  3443.00000    0.67696E+00    0.32304E+00
  3444.00000    0.67696E+00    0.32304E+00
  3445.00000    0.67696E+00    0.32304E+00
  3446.00000    0.67696E+00    0.32304E+00
  3447.00000    0.67696E+00    0.32304E+00
  3448.00000    0.67696E+00    0.32304E+00
  3449.00000    0.67696E+00    0.32304E+00
  3450.00000    0.67696E+00    0.32304E+00
  3451.00000    0.67696E+00    0.32304E+00
  3452.00000    0.67696E+00    0.32304E+00
  3453.00000    0.67696E+00    0.32304E+00
  3454.00000    0.67696E+00    0.32304E+00
  3455.00000    0.67696E+00    0.32304E+00
  3456.00000    0.67696E+00    0.32304E+00
  3457.00000    0.67696E+00    0.32304E+00
  3458.00000    0.67696E+00    0.32304E+00
  3459.00000    0.67696E+00    0.32304E+00
  3460.00000    0.67696E+00    0.32304E+00
  3461.00000    0.67696E+00    0.32304E+00
  3462.00000    0.67696E+00    0.32304E+00
  3463.00000    0.67696E+00    0.32304E+00
  3464.00000    0.67696E+00    0.32304E+00
  3465.00000    0.67696E+00    0.32304E+00
  3466.00000    0.67696E+00    0.32304E+00
  3467.00000    0.67696E+00    0.32304E+00
  3468.00000    0.67696E+00    0.32304E+00
  3469.00000    0.67696E+00    0.32304E+00
  3470.00000    0.67696E+00    0.32304E+00
  3471.00000    0.67696E+00    0.32304E+00
  3472.00000    0.67696E+00    0.32304E+00
  3473.00000    0.67696E+00    0.32304E+00
  3474.00000    0.67696E+00    0.32304E+00
  3475.00000    0.67696E+00    0.32304E+00
  3476.00000    0.67696E+00    0.32304E+00
  3477.00000    0.67696E+00    0.32304E+00
  3478.00000    0.67696E+00    0.32304E+00
  3479.00000    0.67696E+00    0.32304E+00
  3480.00000    0.67696E+00    0.32304E+00
  3481.00000    0.67696E+00    0.32304E+00
  3482.00000    0.67696E+00    0.32304E+00
  3483.00000    0.67696E+00    0.32304E+00
  3484.00000    0.67696E+00    0.32304E+00
  3485.00000    0.67696E+00    0.32304E+00
  3486.00000    0.67696E+00    0.32304E+00
  3487.00000    0.67696E+00    0.32304E+00
  3488.00000    0.67696E+00    0.32304E+00
  3489.00000    0.67696E+00    0.32304E+00
  3490.00000    0.67696E+00    0.32304E+00
  3491.00000    0.67696E+00    0.32304E+00
  3492.00000    0.67696E+00    0.32304E+00
  3493.00000    0.67696E+00    0.32304E+00
  3494.00000    0.67696E+00    0.32304E+00
  3495.00000    0.67696E+00    0.32304E+00
  3496.00000    0.67696E+00    0.32304E+00
  3497.00000    0.67696E+00    0.32304E+00
  3498.00000    0.67696E+00    0.32304E+00
  3499.00000    0.67696E+00    0.32304E+00
  3500.00000    0.67696E+00    0.32304E+00
  3501.00000    0.67696E+00    0.32304E+00
  3502.00000    0.67696E+00    0.32304E+00
  3503.00000    0.67696E+00    0.32304E+00
  3504.00000    0.67696E+00    0.32304E+00
  3505.00000    0.67696E+00    0.32304E+00
  3506.00000    0.67696E+00    0.32304E+00
  3507.00000    0.67696E+00    0.32304E+00
  3508.00000    0.67696E+00    0.32304E+00
  3509.00000    0.67696E+00    0.32304E+00
  3510.00000    0.67696E+00    0.32304E+00
  3511.00000    0.67696E+00    0.32304E+00
  3512.00000    0.67696E+00    0.32304E+00
  3513.00000    0.67696E+00    0.32304E+00
  3514.00000    0.67696E+00    0.32304E+00
  3515.00000    0.67696E+00    0.32304E+00
  3516.00000    0.67696E+00    0.32304E+00
  3517.00000    0.67696E+00    0.32304E+00
  3518.00000    0.67696E+00    0.32304E+00
  3519.00000    0.67696E+00    0.32304E+00
  3520.00000    0.67696E+00    0.32304E+00
  3521.00000    0.67696E+00    0.32304E+00
  3522.00000    0.67696E+00    0.32304E+00
  3523.00000    0.67696E+00    0.32304E+00
  3524.00000    0.67696E+00    0.32304E+00
  3525.00000    0.67696E+00    0.32304E+00
  3526.00000    0.67696E+00    0.32304E+00
  3527.00000    0.67696E+00    0.32304E+00
  3528.00000    0.67696E+00    0.32304E+00
  3529.00000    0.67696E+00    0.32304E+00
  3530.00000    0.67696E+00    0.32304E+00
  3531.00000    0.67696E+00    0.32304E+00
  3532.00000    0.67696E+00    0.32304E+00
  3533.00000    0.67696E+00    0.32304E+00
  3534.00000    0.67696E+00    0.32304E+00
  3535.00000    0.67696E+00    0.32304E+00
  3536.00000    0.67696E+00    0.32304E+00
  3537.00000    0.67696E+00    0.32304E+00
  3538.00000    0.67696E+00    0.32304E+00
  3539.00000    0.67696E+00    0.32304E+00
  3540.00000    0.67696E+00    0.32304E+00
  3541.00000    0.67696E+00    0.32304E+00
  3542.00000    0.67696E+00    0.32304E+00
  3543.00000    0.67696E+00    0.32304E+00
  3544.00000    0.67696E+00    0.32304E+00
  3545.00000    0.67696E+00    0.32304E+00
  3546.00000    0.67696E+00    0.32304E+00
  3547.00000    0.67696E+00    0.32304E+00
  3548.00000    0.67696E+00    0.32304E+00
  3549.00000    0.67696E+00    0.32304E+00
  3550.00000    0.67696E+00    0.32304E+00
  3551.00000    0.67696E+00    0.32304E+00
  3552.00000    0.67696E+00    0.32304E+00
  3553.00000    0.67696E+00    0.32304E+00
  3554.00000    0.67696E+00    0.32304E+00
  3555.00000    0.67696E+00    0.32304E+00
  3556.00000    0.67696E+00    0.32304E+00
  3557.00000    0.67696E+00    0.32304E+00
  3558.00000    0.67696E+00    0.32304E+00
  3559.00000    0.67696E+00    0.32304E+00
  3560.00000    0.67696E+00    0.32304E+00
  3561.00000    0.67696E+00    0.32304E+00
  3562.00000    0.67696E+00    0.32304E+00
  3563.00000    0.67696E+00    0.32304E+00
  3564.00000    0.67696E+00    0.32304E+00
  3565.00000    0.67696E+00    0.32304E+00
  3566.00000    0.67696E+00    0.32304E+00
  3567.00000    0.67696E+00    0.32304E+00
  3568.00000    0.67696E+00    0.32304E+00
  3569.00000    0.67696E+00    0.32304E+00
  3570.00000    0.67696E+00    0.32304E+00
  3571.00000    0.67696E+00    0.32304E+00
  3572.00000    0.67696E+00    0.32304E+00
  3573.00000    0.67696E+00    0.32304E+00
  3574.00000    0.67696E+00    0.32304E+00
  3575.00000    0.67696E+00    0.32304E+00
  3576.00000    0.67696E+00    0.32304E+00
  3577.00000    0.67696E+00    0.32304E+00
  3578.00000    0.67696E+00    0.32304E+00
  3579.00000    0.67696E+00    0.32304E+00
  3580.00000    0.67696E+00    0.32304E+00
  3581.00000    0.67696E+00    0.32304E+00
  3582.00000    0.67696E+00    0.32304E+00
  3583.00000    0.67696E+00    0.32304E+00
  3584.00000    0.67696E+00    0.32304E+00
  3585.00000    0.67696E+00    0.32304E+00
  3586.00000    0.67696E+00    0.32304E+00
  3587.00000    0.67696E+00    0.32304E+00
  3588.00000    0.67696E+00    0.32304E+00
  3589.00000    0.67696E+00    0.32304E+00
  3590.00000    0.67696E+00    0.32304E+00
  3591.00000    0.67696E+00    0.32304E+00
  3592.00000    0.67696E+00    0.32304E+00
  3593.00000    0.67696E+00    0.32304E+00
  3594.00000    0.67696E+00    0.32304E+00
  3595.00000    0.67696E+00    0.32304E+00
  3596.00000    0.67696E+00    0.32304E+00
  3597.00000    0.67696E+00    0.32304E+00
  3598.00000    0.67696E+00    0.32304E+00
  3599.00000    0.67696E+00    0.32304E+00
  3600.00000    0.67696E+00    0.32304E+00
  3601.00000    0.67696E+00    0.32304E+00
  3602.00000    0.67696E+00    0.32304E+00
  3603.00000    0.67696E+00    0.32304E+00
  3604.00000    0.67696E+00    0.32304E+00
  3605.00000    0.67696E+00    0.32304E+00
  3606.00000    0.67696E+00    0.32304E+00
  3607.00000    0.67696E+00    0.32304E+00
  3608.00000    0.67696E+00    0.32304E+00
  3609.00000    0.67696E+00    0.32304E+00
  3610.00000    0.67696E+00    0.32304E+00
  3611.00000    0.67696E+00    0.32304E+00
  3612.00000    0.67696E+00    0.32304E+00
  3613.00000    0.67696E+00    0.32304E+00
  3614.00000    0.67696E+00    0.32304E+00
  3615.00000    0.67696E+00    0.32304E+00
  3616.00000    0.67696E+00    0.32304E+00
  3617.00000    0.67696E+00    0.32304E+00
  3618.00000    0.67696E+00    0.32304E+00
  3619.00000    0.67696E+00    0.32304E+00
  3620.00000    0.67696E+00    0.32304E+00
  3621.00000    0.67696E+00    0.32304E+00
  3622.00000    0.67696E+00    0.32304E+00
  3623.00000    0.67696E+00    0.32304E+00
  3624.00000    0.67696E+00    0.32304E+00
  3625.00000    0.67696E+00    0.32304E+00
  3626.00000    0.67696E+00    0.32304E+00
  3627.00000    0.67696E+00    0.32304E+00
  3628.00000    0.67696E+00    0.32304E+00
  3629.00000    0.67696E+00    0.32304E+00
  3630.00000    0.67696E+00    0.32304E+00
  3631.00000    0.67696E+00    0.32304E+00
  3632.00000    0.67696E+00    0.32304E+00
  3633.00000    0.67696E+00    0.32304E+00
  3634.00000    0.67696E+00    0.32304E+00
  3635.00000    0.67696E+00    0.32304E+00
  3636.00000    0.67696E+00    0.32304E+00
  3637.00000    0.67696E+00    0.32304E+00
  3638.00000    0.67696E+00    0.32304E+00
  3639.00000    0.67696E+00    0.32304E+00
  3640.00000    0.67696E+00    0.32304E+00
  3641.00000    0.67696E+00    0.32304E+00
  3642.00000    0.67696E+00    0.32304E+00
  3643.00000    0.67696E+00    0.32304E+00
  3644.00000    0.67696E+00    0.32304E+00
  3645.00000    0.67696E+00    0.32304E+00
  3646.00000    0.67696E+00    0.32304E+00
  3647.00000    0.67696E+00    0.32304E+00
  3648.00000    0.67696E+00    0.32304E+00
  3649.00000    0.67696E+00    0.32304E+00
  3650.00000    0.67696E+00    0.32304E+00
  3651.00000    0.67696E+00    0.32304E+00
  3652.00000    0.67696E+00    0.32304E+00
  3653.00000    0.67696E+00    0.32304E+00
  3654.00000    0.67696E+00    0.32304E+00
  3655.00000    0.67696E+00    0.32304E+00
  3656.00000    0.67696E+00    0.32304E+00
  3657.00000    0.67696E+00    0.32304E+00
  3658.00000    0.67696E+00    0.32304E+00
  3659.00000    0.67696E+00    0.32304E+00
  3660.00000    0.67696E+00    0.32304E+00
  3661.00000    0.67696E+00    0.32304E+00
  3662.00000    0.67696E+00    0.32304E+00
  3663.00000    0.67696E+00    0.32304E+00
  3664.00000    0.67696E+00    0.32304E+00
  3665.00000    0.67696E+00    0.32304E+00
  3666.00000    0.67696E+00    0.32304E+00
  3667.00000    0.67696E+00    0.32304E+00
  3668.00000    0.67696E+00    0.32304E+00
  3669.00000    0.67696E+00    0.32304E+00
  3670.00000    0.67696E+00    0.32304E+00
  3671.00000    0.67696E+00    0.32304E+00
  3672.00000    0.67696E+00    0.32304E+00
  3673.00000    0.67696E+00    0.32304E+00
  3674.00000    0.67696E+00    0.32304E+00
  3675.00000    0.67696E+00    0.32304E+00
  3676.00000    0.67696E+00    0.32304E+00
  3677.00000    0.67696E+00    0.32304E+00
  3678.00000    0.67696E+00    0.32304E+00
  3679.00000    0.67696E+00    0.32304E+00
  3680.00000    0.67696E+00    0.32304E+00
  3681.00000    0.67696E+00    0.32304E+00
  3682.00000    0.67696E+00    0.32304E+00
  3683.00000    0.67696E+00    0.32304E+00
  3684.00000    0.67696E+00    0.32304E+00
  3685.00000    0.67696E+00    0.32304E+00
  3686.00000    0.67696E+00    0.32304E+00
  3687.00000    0.67696E+00    0.32304E+00
  3688.00000    0.67696E+00    0.32304E+00
  3689.00000    0.67696E+00    0.32304E+00
  3690.00000    0.67696E+00    0.32304E+00
  3691.00000    0.67696E+00    0.32304E+00
